timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121649635000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.787476566387287691e-01,1.594112796130607856e-01,-1.950679110108761161e-01,1.632195799201399955e-01,9.109167200067618264e-01,2.176082608787213105e-03,3.490800684503965190e-01,4.720830895187227982e-01,8.241068563251270351e-01,2.232581968328039082e-02,2.959968203481581628e-01,5.476037538384901371e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121649841000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.957208705803164528e-01,1.634550973603552948e-01,-2.082816363639072299e-01,1.714246601049601026e-01,8.206336671259762960e-01,2.357194370558356178e-02,2.959968203481581628e-01,5.476037538384901371e-01,7.538210831707061743e-01,6.573894235428624777e-02,3.429904277051152861e-01,5.996195343075600981e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121650048000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.082816363639072299e-01,1.714246601049601026e-01,-2.128419067940248710e-01,1.833977609079307236e-01,7.538210831707061743e-01,6.573894235428624777e-02,3.429904277051152861e-01,5.996195343075600981e-01,7.295643255636974356e-01,1.290886820525435075e-01,4.429966196235294862e-01,6.496637600371326648e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121650251000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.128596263852914616e-01,1.839590391296813399e-01,-2.090962338245152541e-01,1.982090162217871876e-01,7.294700724186624630e-01,1.320584080935520710e-01,4.429966196235294862e-01,6.496637600371326648e-01,7.494881179547060457e-01,2.074551122845883222e-01,5.470424070097026359e-01,6.781247136513230966e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121650455000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.090962338245152541e-01,1.982090162217871876e-01,-2.048740962950234556e-01,2.124613292035274770e-01,7.494881179547060457e-01,2.074551122845883222e-01,5.470424070097026359e-01,6.781247136513230966e-01,7.719462963030667702e-01,2.828641756800395757e-01,5.527767191186474527e-01,6.781539122717535895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121650658000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.048740962950234556e-01,2.124613292035274770e-01,-2.086440079809391002e-01,2.267154359988161338e-01,7.719462963030667702e-01,2.828641756800395757e-01,5.527767191186474527e-01,6.781539122717535895e-01,7.518935745694728112e-01,3.582827301524663666e-01,4.528761039260544297e-01,6.781763349411081832e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121650866000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.089610584020568096e-01,2.272856183119350559e-01,-2.210509439442093493e-01,2.396575699963014172e-01,7.502071361592722587e-01,3.612995677880161960e-01,4.528761039260544297e-01,6.781763349411081832e-01,6.858992343393119917e-01,4.267596296100604758e-01,3.488764307230932671e-01,6.546493960545796131e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121651069000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.210509439442093493e-01,2.396575699963014172e-01,-2.336207082818458347e-01,2.480333211902656099e-01,6.858992343393119917e-01,4.267596296100604758e-01,3.488764307230932671e-01,6.546493960545796131e-01,6.190387857348625955e-01,4.710757734934689078e-01,3.428779457795439467e-01,6.046968899245523943e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121651275000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.339572081142787252e-01,2.482851614320737699e-01,-2.382055548168313108e-01,2.524993029667877420e-01,6.172488930091556414e-01,4.724082615453639167e-01,3.428779457795439467e-01,6.046968899245523943e-01,5.946513041657908172e-01,4.947053067025807271e-01,4.468956662180926798e-01,5.526767691839246099e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121651478000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.382055548168313108e-01,2.524993029667877420e-01,-2.344559194728321194e-01,2.527144182565128072e-01,5.946513041657908172e-01,4.947053067025807271e-01,4.468956662180926798e-01,5.526767691839246099e-01,6.145961730168504333e-01,4.958434828386921733e-01,5.468704417999898926e-01,5.026889411215632597e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121651683000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.344559194728321194e-01,2.527144182565128072e-01,-2.302349441793573037e-01,2.489308346222948998e-01,6.145961730168504333e-01,4.958434828386921733e-01,5.468704417999898926e-01,5.026889411215632597e-01,6.370481692587377509e-01,4.758245218110842001e-01,5.527621911684351685e-01,4.527052045722761431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121651886000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.302242178054793309e-01,2.487010842744493688e-01,-2.343079665804045364e-01,2.429568127817433032e-01,6.371052244389396879e-01,4.746089115050231566e-01,5.527621911684351685e-01,4.527052045722761431e-01,6.153831564872098703e-01,4.442159406441444913e-01,4.489531403134349175e-01,4.281966063411741796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121652090000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.343079665804045364e-01,2.429568127817433032e-01,-2.463970065242067353e-01,2.378588148556977644e-01,6.153831564872098703e-01,4.442159406441444913e-01,4.489531403134349175e-01,4.281966063411741796e-01,5.510797525308152034e-01,4.172424066439035517e-01,3.488870007024725273e-01,4.362750259244307927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121652295000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.463970065242067353e-01,2.378588148556977644e-01,-2.589693151633290502e-01,2.363903783571887351e-01,5.510797525308152034e-01,4.172424066439035517e-01,3.488870007024725273e-01,4.362750259244307927e-01,4.842057704078241431e-01,4.094729013607870116e-01,3.428461420109710778e-01,4.816445437686371345e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121652500000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589693151633290502e-01,2.363903783571887351e-01,-2.635592945075560523e-01,2.376656578845278700e-01,4.842057704078241431e-01,4.094729013607870116e-01,3.428461420109710778e-01,4.816445437686371345e-01,4.597909866619358521e-01,4.162204120874490876e-01,4.426252581971624744e-01,5.159409940917392134e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121652708000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.635592945075560523e-01,2.376656578845278700e-01,-2.598160317803811514e-01,2.389612579804910042e-01,4.597909866619358521e-01,4.162204120874490876e-01,4.426252581971624744e-01,5.159409940917392134e-01,4.797019586149938175e-01,4.230754390502169948e-01,5.467907840896862881e-01,5.161950011995392051e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
