timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224411384000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.320734518851120809e-01,2.616411891845538684e-01,-2.341771530822251146e-01,2.681017256712104335e-01,6.272688729515314421e-01,5.430750750505496383e-01,5.768034606081143822e-01,6.022113792351807549e-01,6.160789729668876280e-01,5.772578077841822308e-01,4.737037350360870924e-01,5.807567060832070638e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224411587000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.341771530822251146e-01,2.681017256712104335e-01,-2.405890344302182848e-01,2.702387274556825592e-01,6.160789729668876280e-01,5.772578077841822308e-01,4.737037350360870924e-01,5.807567060832070638e-01,5.819732211158601398e-01,5.885646955327120677e-01,4.198514831500853584e-01,5.267125223059015982e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224411790000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.405890344302182848e-01,2.702387274556825592e-01,-2.432335349967050808e-01,2.683737252682447116e-01,5.819732211158601398e-01,5.885646955327120677e-01,4.198514831500853584e-01,5.267125223059015982e-01,5.679067287409303999e-01,5.786969590912419692e-01,4.669437429189150501e-01,4.766874726570269338e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224411994000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.432335349967050808e-01,2.683737252682447116e-01,-2.375032677312292062e-01,2.621919836100941592e-01,5.679067287409303999e-01,5.786969590912419692e-01,4.669437429189150501e-01,4.766874726570269338e-01,5.983868737700573925e-01,5.459893312703395507e-01,5.716283408184483772e-01,4.227282292731180946e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224412197000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.375032677312292062e-01,2.621919836100941592e-01,-2.313670378627351865e-01,2.533540008562015222e-01,5.983868737700573925e-01,5.459893312703395507e-01,5.716283408184483772e-01,4.227282292731180946e-01,6.310263943471532411e-01,4.992275177576800949e-01,5.767028733561752052e-01,3.895252155763420654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224412400000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.313670378627351865e-01,2.533540008562015222e-01,-2.332343633077066380e-01,2.449750079473120845e-01,6.310263943471532411e-01,4.992275177576800949e-01,5.767028733561752052e-01,3.895252155763420654e-01,6.210938121930498212e-01,4.548942219434502499e-01,4.766584319378568413e-01,3.952625886388820287e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224412603000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.334764186057481372e-01,2.447060212733340179e-01,-2.436564351522835792e-01,2.400444536638441650e-01,6.198062840119780148e-01,4.534710120282223755e-01,4.766584319378568413e-01,3.952625886388820287e-01,5.656572598282787467e-01,4.288066331420326560e-01,3.727497931683069754e-01,4.417304048813768258e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224412807000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.436564351522835792e-01,2.400444536638441650e-01,-2.543001803669466820e-01,2.376491492707114295e-01,5.656572598282787467e-01,4.288066331420326560e-01,3.727497931683069754e-01,4.417304048813768258e-01,5.090415937928367551e-01,4.161330649243991653e-01,3.669531848167112420e-01,4.700586950858408053e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224413008000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.543001803669466820e-01,2.376491492707114295e-01,-2.569460712262462421e-01,2.352643253047443372e-01,5.090415937928367551e-01,4.161330649243991653e-01,3.669531848167112420e-01,4.700586950858408053e-01,4.949677062433709973e-01,4.035149487023510506e-01,4.669263642587554997e-01,4.701897004254113610e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224413211000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.569460712262462421e-01,2.352643253047443372e-01,-2.512113202211553320e-01,2.328412949221780326e-01,4.949677062433709973e-01,4.035149487023510506e-01,4.669263642587554997e-01,4.701897004254113610e-01,5.254717009513013570e-01,3.906946821279261295e-01,5.716843875636363759e-01,4.697121202179211918e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224413413000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.512113202211553320e-01,2.328412949221780326e-01,-2.450798687207522697e-01,2.331403988226925517e-01,5.254717009513013570e-01,3.906946821279261295e-01,5.716843875636363759e-01,4.697121202179211918e-01,5.580858046768495395e-01,3.922772424481087983e-01,5.766431437550382233e-01,5.037387987564314606e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224413616000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.450798687207522697e-01,2.331403988226925517e-01,-2.469369427871049849e-01,2.372192744922478058e-01,5.580858046768495395e-01,3.922772424481087983e-01,5.766431437550382233e-01,5.037387987564314606e-01,5.482077511324202623e-01,4.138585951970784049e-01,4.767865741705910598e-01,5.509859458694407186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
