timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224275935000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.493400653231730435e-01,3.006080784099395276e-01,-2.358470968349315744e-01,2.955101522917353285e-01,5.354251844512071257e-01,7.492490921160822603e-01,7.241344345568496710e-01,4.337354022546136001e-01,6.071962934312149507e-01,7.222759380515098027e-01,6.686621061030184610e-01,4.362759235224475396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224276138000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.358470968349315744e-01,2.955101522917353285e-01,-2.303521068394824289e-01,2.904123198724021249e-01,6.071962934312149507e-01,7.222759380515098027e-01,6.686621061030184610e-01,4.362759235224475396e-01,6.364249636197742976e-01,6.953032797481594196e-01,5.686873749431142766e-01,4.362770947583349823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224276340000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.303521068394824289e-01,2.904123198724021249e-01,-2.331352173077182455e-01,2.851098413812678256e-01,6.364249636197742976e-01,6.953032797481594196e-01,5.686873749431142766e-01,4.362770947583349823e-01,6.216211845334135289e-01,6.672478379961261918e-01,4.652111191470523210e-01,4.337190188608212593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224276544000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331352173077182455e-01,2.851098413812678256e-01,-2.401881669286485277e-01,2.800103371942871400e-01,6.216211845334135289e-01,6.672478379961261918e-01,4.652111191470523210e-01,4.337190188608212593e-01,5.841054950603801199e-01,6.402663343613076430e-01,4.118381297383714723e-01,4.362561976627414295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224276747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401881669286485277e-01,2.800103371942871400e-01,-2.434749250444540880e-01,2.749105312841086945e-01,5.841054950603801199e-01,6.402663343613076430e-01,4.118381297383714723e-01,4.362561976627414295e-01,5.666227391252441903e-01,6.132832343074534620e-01,4.589155235524304821e-01,4.362524261227694322e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224276949000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434749250444540880e-01,2.749105312841086945e-01,-2.421793965704883700e-01,2.696060862111560041e-01,5.666227391252441903e-01,6.132832343074534620e-01,4.589155235524304821e-01,4.362524261227694322e-01,5.735138480293171526e-01,5.852173873606137944e-01,5.161941059245714891e-01,4.336944365880913699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224277152000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.421793965704883700e-01,2.696060862111560041e-01,-2.446954114529500957e-01,2.645048036322030782e-01,5.735138480293171526e-01,5.852173873606137944e-01,5.161941059245714891e-01,4.336944365880913699e-01,5.601307901438824510e-01,5.582264742444608130e-01,4.685498139692284569e-01,4.362339677630884260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224277354000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446954114529500957e-01,2.645048036322030782e-01,-2.514275184397766205e-01,2.594026437608427105e-01,5.601307901438824510e-01,5.582264742444608130e-01,4.685498139692284569e-01,4.362339677630884260e-01,5.243217104267200446e-01,5.312309193695382570e-01,4.158486626646684670e-01,4.362230016079954309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224277558000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.514275184397766205e-01,2.594026437608427105e-01,-2.543412148151615315e-01,2.540961789382754077e-01,5.243217104267200446e-01,5.312309193695382570e-01,4.158486626646684670e-01,4.362230016079954309e-01,5.088233254512684045e-01,5.031543859168011723e-01,4.635787953076886403e-01,4.336691897179087429e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
