timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121346642000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.500729441134997066e-01,1.717142238468498672e-01,-3.500948647407821634e-01,1.806864234314315421e-01,-3.880006037219620152e-04,6.727102564470828494e-02,4.997231915947131231e-01,6.025181989965339158e-01,-5.045996850116258713e-04,1.147429811186854165e-01,4.997259921589692899e-01,6.121524948072709638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121346848000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500957579615097126e-01,1.810453270360957434e-01,-3.463712603491272968e-01,1.900178589553037367e-01,-5.093508590943341850e-04,1.166419419899245719e-01,4.997259921589692899e-01,6.121524948072709638e-01,1.930180665357809217e-02,1.641156558481679240e-01,5.465562201547802257e-01,6.121566489900999164e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121347054000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.463712603491272968e-01,1.900178589553037367e-01,-3.346286529309017710e-01,1.978040674736921412e-01,1.930180665357809217e-02,1.641156558481679240e-01,5.465562201547802257e-01,6.121566489900999164e-01,8.176248441009685564e-02,2.053125263158314395e-01,6.467825927278190168e-01,5.973276064798550555e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121347264000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.339911096081052966e-01,1.980357157759263798e-01,-3.139308274940015853e-01,2.017659592700301041e-01,8.515367229731214682e-02,2.065381787086051912e-01,6.467825927278190168e-01,5.973276064798550555e-01,1.918573005638212758e-01,2.262749167726460786e-01,7.507535264262963359e-01,5.466280436762965822e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121347472000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139308274940015853e-01,2.017659592700301041e-01,-2.896304038259877034e-01,2.028092587940330815e-01,1.918573005638212758e-01,2.262749167726460786e-01,7.507535264262963359e-01,5.466280436762965822e-01,3.211148732660227822e-01,2.317950200742491251e-01,8.037552958501734679e-01,5.130412440500372595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121347677000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.886582051230924262e-01,2.028480029734560930e-01,-2.681118929527907535e-01,2.045605307806127038e-01,3.262861429622742615e-01,2.320000157325719514e-01,8.037552958501734679e-01,5.130412440500372595e-01,4.355750374851555251e-01,2.410610094212312648e-01,7.568289021287708529e-01,5.214065975894576210e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121347884000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.681118929527907535e-01,2.045605307806127038e-01,-2.555636413795630002e-01,2.099715401505315715e-01,4.355750374851555251e-01,2.410610094212312648e-01,7.568289021287708529e-01,5.214065975894576210e-01,5.023210564916861243e-01,2.696906886271511761e-01,6.568531446653469441e-01,5.676376171239858603e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121348089000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.555636413795630002e-01,2.099715401505315715e-01,-2.510013347584817422e-01,2.193782064343091365e-01,5.023210564916861243e-01,2.696906886271511761e-01,6.568531446653469441e-01,5.676376171239858603e-01,5.265886449016927706e-01,3.194614097053393720e-01,5.570288327635156689e-01,6.175833285472195344e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121348304000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.509873412151888417e-01,2.198387739306277011e-01,-2.547467924539577044e-01,2.322274060310068888e-01,5.266630786426125255e-01,3.218982747652259779e-01,5.570288327635156689e-01,6.175833285472195344e-01,5.066659975853312625e-01,3.874465927566502210e-01,4.530068595153892153e-01,6.548579012547397493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121348514000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547467924539577044e-01,2.322274060310068888e-01,-2.589943968934304008e-01,2.447236878295608875e-01,5.066659975853312625e-01,3.874465927566502210e-01,4.530068595153892153e-01,6.548579012547397493e-01,4.840723569498382450e-01,4.535644858706925908e-01,4.469049445065912951e-01,6.562035224819249279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121348717000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589981269110190887e-01,2.452235655466797060e-01,-2.549445542557187139e-01,2.577207742890152420e-01,4.840525164307494799e-01,4.562093415168239074e-01,4.469049445065912951e-01,6.562035224819249279e-01,5.056140731078790918e-01,5.223321390953188370e-01,5.506696581912546851e-01,6.562151092791942419e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121348923000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.549445542557187139e-01,2.577207742890152420e-01,-2.428847539409198508e-01,2.702179983081369752e-01,5.056140731078790918e-01,5.223321390953188370e-01,5.506696581912546851e-01,6.562151092791942419e-01,5.697619471227667320e-01,5.884550175033702590e-01,6.507475039349858159e-01,6.562153002390216372e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121349136000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.428847539409198508e-01,2.702179983081369752e-01,-2.303239671288409562e-01,2.816556364795509415e-01,5.697619471227667320e-01,5.884550175033702590e-01,6.507475039349858159e-01,6.562153002390216372e-01,6.365746429316969657e-01,6.489716215849257175e-01,6.570098351509862100e-01,6.429704771426745236e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121349340000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.303239671288409562e-01,2.816556364795509415e-01,-2.257521365380030787e-01,2.894621169907396485e-01,6.365746429316969657e-01,6.489716215849257175e-01,6.570098351509862100e-01,6.429704771426745236e-01,6.608928907553027754e-01,6.902757512737548451e-01,5.571478823854734141e-01,5.975810063898587821e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121349548000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.257521365380030787e-01,2.894621169907396485e-01,-2.295042498572810175e-01,2.928958972380758530e-01,6.608928907553027754e-01,6.902757512737548451e-01,5.571478823854734141e-01,5.975810063898587821e-01,6.409348411846753635e-01,7.084439007305601832e-01,4.530985835090257652e-01,5.429222530917025002e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121349757000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.295042498572810175e-01,2.928958972380758530e-01,-2.375118978337354414e-01,2.923233699616040737e-01,6.409348411846753635e-01,7.084439007305601832e-01,4.530985835090257652e-01,5.429222530917025002e-01,5.983409689694922928e-01,7.054146558815030943e-01,3.999044002943197285e-01,4.928434090441027871e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121349967000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.378326017442823348e-01,2.922170462663152279e-01,-2.420934004133034889e-01,2.879574694238502541e-01,5.966350971048811624e-01,7.048520966471706339e-01,3.999044002943197285e-01,4.928434090441027871e-01,5.739712743973218734e-01,6.823146530362448337e-01,4.467400166372355597e-01,4.467552894691878551e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121350173000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.420934004133034889e-01,2.879574694238502541e-01,-2.383552671794619549e-01,2.831787464022685330e-01,5.739712743973218734e-01,6.823146530362448337e-01,4.467400166372355597e-01,4.467552894691878551e-01,5.938549618113725392e-01,6.570304042448071868e-01,5.467266654230191758e-01,4.402659622302285136e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121350381000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383552671794619549e-01,2.831787464022685330e-01,-2.341269125831034192e-01,2.782078720170386710e-01,5.938549618113725392e-01,6.570304042448071868e-01,5.467266654230191758e-01,4.402659622302285136e-01,6.163462096643435029e-01,6.307294815716332215e-01,5.528544324544817368e-01,4.378640701846267524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121350591000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.341269125831034192e-01,2.782078720170386710e-01,-2.382124517542434372e-01,2.734274151800831221e-01,6.163462096643435029e-01,6.307294815716332215e-01,5.528544324544817368e-01,4.378640701846267524e-01,5.946146183284922726e-01,6.054360591538789915e-01,4.489307603607498032e-01,4.402442895380556664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121350800000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385394613087870042e-01,2.732361710186917425e-01,-2.471885465668124393e-01,2.684547231106003129e-01,5.928752058043244011e-01,6.044241852840833706e-01,4.489307603607498032e-01,4.402442895380556664e-01,5.468694331552529375e-01,5.791255191037054662e-01,3.918864342746820606e-01,4.402319011488571299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121351006000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.475347787645345021e-01,2.682634567030660055e-01,-2.524371237311233140e-01,2.634819449068919184e-01,5.450277725290717523e-01,5.781135275294497777e-01,3.918864342746820606e-01,4.402319011488571299e-01,5.189514695153014667e-01,5.528145233168885175e-01,4.387206879176398511e-01,4.402311025478239381e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121351220000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.524371237311233140e-01,2.634819449068919184e-01,-2.494015020212983769e-01,2.587000184059410901e-01,5.189514695153014667e-01,5.528145233168885175e-01,4.387206879176398511e-01,4.402311025478239381e-01,5.350983935037320061e-01,5.275133248991592527e-01,5.379452713728116731e-01,4.402259187381146743e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121351452000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.491173072210527695e-01,2.585087177554209470e-01,-2.451716954040621677e-01,2.537259399396904480e-01,5.366100679731234946e-01,5.265011521450844167e-01,5.379452713728116731e-01,4.402259187381146743e-01,5.575973648720097264e-01,5.011954494163516349e-01,5.493201477123824672e-01,4.402152773033687905e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121351668000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.451818548134835907e-01,2.535346215427013994e-01,-2.498986485097616783e-01,2.485597124245955969e-01,5.575433254601935840e-01,5.001831827656159080e-01,5.493201477123824672e-01,4.402152773033687905e-01,5.324539972885016237e-01,4.738609122994476563e-01,4.410400787965239044e-01,4.378136360236774549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
