timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763120288756000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.441170396337887238e-01,2.459528217663442262e-01,-2.563882923028198979e-01,2.373087171938782214e-01,5.632072359904854997e-01,4.600678400335673768e-01,3.624929480910341062e-01,4.315292423266627320e-01,4.979346154105324107e-01,4.143318370046467081e-01,3.466093416371103242e-01,3.919486928441749396e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120288983000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.566896296784934584e-01,2.369701197890261568e-01,-2.600250318044669551e-01,2.281666500646184204e-01,4.963317570292900549e-01,4.125403163440538035e-01,3.466093416371103242e-01,3.919486928441749396e-01,4.785902563592182579e-01,3.659611114530075260e-01,4.583074734253312910e-01,3.899566284449033082e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120289216000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.600250318044669551e-01,2.281666500646184204e-01,-2.547099292316800656e-01,2.193626088350471015e-01,4.785902563592182579e-01,3.659611114530075260e-01,4.583074734253312910e-01,3.899566284449033082e-01,5.068620785548931806e-01,3.193788827251169971e-01,5.664387821598361183e-01,3.899494846303585005e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120289439000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.543343987326927569e-01,2.190239675391193741e-01,-2.481052055503897291e-01,2.107111783916950087e-01,5.088595812090810355e-01,3.175871298366104711e-01,5.664387821598361183e-01,3.899494846303585005e-01,5.419935874979269208e-01,2.736041184745767740e-01,5.778649147787878748e-01,3.960901356571954190e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120289661000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.480240208049287742e-01,2.104213054916082293e-01,-2.501176637223399002e-01,2.052354355084173021e-01,5.424254212503788475e-01,2.720703994264985770e-01,5.778649147787878748e-01,3.960901356571954190e-01,5.312890227535110865e-01,2.446319339069698839e-01,4.738294635323609394e-01,4.351766252101134103e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120289888000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.503692931048703274e-01,2.051119128534658609e-01,-2.539967598199994181e-01,2.041229429256919692e-01,5.299505685911152231e-01,2.439783748860627766e-01,4.738294635323609394e-01,4.351766252101134103e-01,5.106555328723434428e-01,2.387457297655659894e-01,4.546566660608863941e-01,4.876378759028263676e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120290120000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.539684043607085551e-01,2.041698353738985450e-01,-2.486549123152518581e-01,2.076767619829926470e-01,5.108063597834651137e-01,2.389938379571351912e-01,4.546566660608863941e-01,4.876378759028263676e-01,5.390696153444050065e-01,2.575490052010193098e-01,5.664186505682087258e-01,5.438365826136762893e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120290343000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.482793249747778375e-01,2.078972213031329008e-01,-2.420510587931040403e-01,2.136670315515427077e-01,5.410674203469263421e-01,2.587154566303328518e-01,5.664186505682087258e-01,5.438365826136762893e-01,5.741964957813614490e-01,2.892435531827656781e-01,5.778533272709224233e-01,5.721226281051225993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120290568000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.419698638432978832e-01,2.138979498632201104e-01,-2.443023311172319301e-01,2.199022367689062452e-01,5.746283838122452359e-01,2.904653431916408013e-01,5.778533272709224233e-01,5.721226281051225993e-01,5.622216429934471238e-01,3.222340569783399555e-01,4.708441590758244422e-01,5.750535863210767262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120290797000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.445651718522619811e-01,2.201331806420223358e-01,-2.479110105879135106e-01,2.259071554659784209e-01,5.608235539773298584e-01,3.234559822329224343e-01,4.708441590758244422e-01,5.750535863210767262e-01,5.430265394259918832e-01,3.540061135766054412e-01,4.581770158043558805e-01,5.721746852994510357e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120291024000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.478778802067327924e-01,2.261381245955358110e-01,-2.425589169353139507e-01,2.321431683891229392e-01,5.432027648578042767e-01,3.552281724631524695e-01,4.581770158043558805e-01,5.721746852994510357e-01,5.714951226845002008e-01,3.870008909477404835e-01,5.664870408927354939e-01,5.750630474198390463e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120291250000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.425589169353139507e-01,2.321431683891229392e-01,-2.359771875731062618e-01,2.381484973377006042e-01,5.714951226845002008e-01,3.870008909477404835e-01,5.664870408927354939e-01,5.750630474198390463e-01,6.065043214196474963e-01,4.187751181888921259e-01,5.822716170275961112e-01,5.750666118572208552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120291478000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.358944463436039030e-01,2.383795027810640399e-01,-2.382267397835702294e-01,2.443860231533466210e-01,6.069444343425324240e-01,4.199973692119791102e-01,5.822716170275961112e-01,5.750666118572208552e-01,5.945386181724987562e-01,4.517779002822572831e-01,4.708463320004209196e-01,5.750815046535322494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120291703000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.384896353029119787e-01,2.446170508107711472e-01,-2.418417290143636822e-01,2.503932916440575474e-01,5.931402377504682022e-01,4.530002688400590061e-01,4.708463320004209196e-01,5.750815046535322494e-01,5.753099520512570120e-01,4.835623896510982123e-01,4.580988286068536919e-01,5.722030104160800157e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120291922000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.418086597324128895e-01,2.506243586471004203e-01,-2.365026694938801022e-01,2.544711405328133336e-01,5.754858524871654391e-01,4.847849663867747627e-01,4.580988286068536919e-01,5.722030104160800157e-01,6.037092048197866268e-01,5.051383096974251252e-01,5.663248779816598688e-01,5.480847735714113877e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763120292151000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.361256070061296120e-01,2.545325849412010677e-01,-2.298873964580594453e-01,2.539978153039552655e-01,6.057148563503743643e-01,5.054634123873072982e-01,5.663248779816598688e-01,5.480847735714113877e-01,6.388968273507475981e-01,5.026339434071708245e-01,5.779776318508770272e-01,4.933153795344275006e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763120292369000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.298047006245949597e-01,2.538928834851142957e-01,-2.321598165671729941e-01,2.497386890399851400e-01,6.393366988053459377e-01,5.020787485984884446e-01,5.779776318508770272e-01,4.933153795344275006e-01,6.268094863448244736e-01,4.800988838094452649e-01,4.705610507177745983e-01,4.480725694358855815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120292597000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.324195027079825893e-01,2.495665208333525675e-01,-2.431632200622181883e-01,2.452614407804796781e-01,6.254281770851989330e-01,4.791879409172093984e-01,4.705610507177745983e-01,4.480725694358855815e-01,5.682807443499031663e-01,4.564097395792576228e-01,3.657035330720549982e-01,4.461864993390888823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120292825000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.437605408138927565e-01,2.450891944510674991e-01,-2.563459868036579437e-01,2.406114144882453010e-01,5.651035063090810162e-01,4.554983833389815162e-01,3.657035330720549982e-01,4.461864993390888823e-01,4.981596446613938967e-01,4.318064258637318020e-01,3.426819251279351608e-01,4.440277504647225371e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120293051000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.563459868036579437e-01,2.406114144882453010e-01,-2.603682467984294036e-01,2.363067985079948530e-01,4.981596446613938967e-01,4.318064258637318020e-01,3.426819251279351608e-01,4.440277504647225371e-01,4.767646446892052636e-01,4.090306799364807344e-01,4.497217500653567512e-01,4.461923002468693999e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120293266000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.603608179220945340e-01,2.361346177395147461e-01,-2.557207703613419980e-01,2.316574566396095991e-01,4.768041599888588333e-01,4.081196705794431501e-01,4.497217500653567512e-01,4.461923002468693999e-01,5.014852640354148239e-01,3.844309875111619479e-01,5.580005945094066444e-01,4.440354862511856626e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120293489000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.553708954259481523e-01,2.314852304695488860e-01,-2.498028616684762337e-01,2.288747551242491796e-01,5.033463009258076770e-01,3.835197379341211410e-01,5.580005945094066444e-01,4.440354862511856626e-01,5.329635017634242189e-01,3.697076990701015364e-01,5.696004219683989955e-01,4.673690581837536828e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120293715000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.497489603570564320e-01,2.288545274228842574e-01,-2.527540364294351694e-01,2.300717935458406749e-01,5.332502108667210861e-01,3.696006741951548547e-01,5.696004219683989955e-01,4.673690581837536828e-01,5.172657636732171937e-01,3.760412356922787636e-01,4.624365490952657698e-01,5.152158265369551904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120293937000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527540364294351694e-01,2.300717935458406749e-01,-2.570350829527703329e-01,2.319173175379166396e-01,5.172657636732171937e-01,3.760412356922787636e-01,4.624365490952657698e-01,5.152158265369551904e-01,4.944942396129237139e-01,3.858059128990298792e-01,4.464869184583104555e-01,5.230690499009496008e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120294162000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.570276219945518692e-01,2.319883077795524551e-01,-2.527162726329272302e-01,2.337629269250852126e-01,4.945339255608942608e-01,3.861815226431347114e-01,4.464869184583104555e-01,5.230690499009496008e-01,5.174666349312381231e-01,3.955710419316678106e-01,5.538918670203080152e-01,5.221827393191594835e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120294388000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523776020579200363e-01,2.338338964003325859e-01,-2.464613173012044078e-01,2.356793888096454792e-01,5.192680741599997596e-01,3.959465418007015458e-01,5.538918670203080152e-01,5.221827393191594835e-01,5.507376739297638046e-01,4.057110519028861995e-01,5.739535594589453282e-01,5.230686551164112075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120294614000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.464058200115057662e-01,2.357503834393390174e-01,-2.491129988012119045e-01,2.375253366065438743e-01,5.510328722792245948e-01,4.060866848642276650e-01,5.739535594589453282e-01,5.230686551164112075e-01,5.366329850999366213e-01,4.154779714631951504e-01,4.661602651286732568e-01,5.221869145900607245e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
