timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763123534308000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.408950943225042218e-01,2.460280315299121778e-01,-2.436908752983312776e-01,2.372436827738299836e-01,5.803452429654030187e-01,4.604657752905406687e-01,5.647181752207591776e-01,3.902095908233974564e-01,5.654740675620676393e-01,4.139877395440740293e-01,4.650527378021618308e-01,3.901956405489725999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123534514000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.436908752983312776e-01,2.372436827738299836e-01,-2.544993993873734262e-01,2.284572932481230279e-01,5.654740675620676393e-01,4.139877395440740293e-01,4.650527378021618308e-01,3.901956405489725999e-01,5.079819181522690075e-01,3.674989060747250735e-01,3.648934488869731707e-01,3.901701309286630392e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123534717000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.550982837156359762e-01,2.281057822529790058e-01,-2.667109913879708860e-01,2.200601498868491601e-01,5.047963632147022262e-01,3.656390595395714871e-01,3.648934488869731707e-01,3.901701309286630392e-01,4.430266415533463120e-01,3.230695761208950412e-01,3.548411540958136268e-01,3.994295954233769153e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123534923000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.667109913879708860e-01,2.200601498868491601e-01,-2.703230929887454614e-01,2.157145483805600339e-01,4.430266415533463120e-01,3.230695761208950412e-01,3.548411540958136268e-01,3.994295954233769153e-01,4.238133351662474735e-01,3.000769755585186993e-01,4.548487299903178349e-01,4.456799811713859083e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123535128000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.703230929887454614e-01,2.157145483805600339e-01,-2.655932923172533711e-01,2.154379981797203136e-01,4.238133351662474735e-01,3.000769755585186993e-01,4.548487299903178349e-01,4.456799811713859083e-01,4.489718493763117935e-01,2.986137469826471991e-01,5.591225083936510742e-01,4.965431224895034967e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123535332000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.655932923172533711e-01,2.154379981797203136e-01,-2.528938210489566907e-01,2.192458361393502253e-01,4.489718493763117935e-01,2.986137469826471991e-01,5.591225083936510742e-01,4.965431224895034967e-01,5.165222284629963356e-01,3.187610377743398393e-01,6.587433908537084770e-01,5.475979744953738404e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123535537000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.528938210489566907e-01,2.192458361393502253e-01,-2.397030103709810733e-01,2.264960591544227242e-01,5.165222284629963356e-01,3.187610377743398393e-01,6.587433908537084770e-01,5.475979744953738404e-01,5.866861150479729670e-01,3.571220061080567776e-01,6.648851334746952446e-01,5.906277876884061806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123535740000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.397030103709810733e-01,2.264960591544227242e-01,-2.344657409555813976e-01,2.344978308473663342e-01,5.866861150479729670e-01,3.571220061080567776e-01,6.648851334746952446e-01,5.906277876884061806e-01,6.145439310873329619e-01,3.994594224728377774e-01,5.654658676924959604e-01,6.000221461617951668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123535948000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.344657409555813976e-01,2.344978308473663342e-01,-2.375935825626921405e-01,2.421930621402359485e-01,6.145439310873329619e-01,3.994594224728377774e-01,5.654658676924959604e-01,6.000221461617951668e-01,5.979064757303609312e-01,4.401749319589204346e-01,4.609019799111157001e-01,5.961903911608701367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123536153000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.375935825626921405e-01,2.421930621402359485e-01,-2.411898431930906417e-01,2.498891832474293417e-01,5.979064757303609312e-01,4.401749319589204346e-01,4.609019799111157001e-01,5.961903911608701367e-01,5.787774298239859450e-01,4.808951494572981655e-01,4.550467421200187212e-01,5.962015138399173741e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123536358000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.411679496495768016e-01,2.501970471719824340e-01,-2.364594305424177478e-01,2.563096784458123722e-01,5.788938848426765649e-01,4.825240591110181998e-01,4.550467421200187212e-01,5.962015138399173741e-01,6.039391992424587574e-01,5.148660235228168514e-01,5.588564888394881303e-01,5.764078909228742553e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763123536564000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.364594305424177478e-01,2.563096784458123722e-01,-2.312790572094600150e-01,2.584465619243178636e-01,6.039391992424587574e-01,5.148660235228168514e-01,5.588564888394881303e-01,5.764078909228742553e-01,6.314943765454253954e-01,5.261722853138511846e-01,5.647546666619716049e-01,5.267110434813185860e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123536769000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.312790572094600150e-01,2.584465619243178636e-01,-2.340873541377022637e-01,2.565859980943189234e-01,6.314943765454253954e-01,5.261722853138511846e-01,5.647546666619716049e-01,5.267110434813185860e-01,6.165566269271155475e-01,5.163280322450737314e-01,4.648962883969718907e-01,4.767429521250132751e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123536974000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.343662757664494445e-01,2.564282620271046143e-01,-2.455012559266451233e-01,2.521335754790104966e-01,6.150730012422901405e-01,5.154934498788604769e-01,4.648962883969718907e-01,4.767429521250132751e-01,5.558443833689088454e-01,4.927702406296852189e-01,3.608127479975540286e-01,4.463164181488235571e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123537183000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461130168020611575e-01,2.519613639032631802e-01,-2.580331839351107659e-01,2.476567110721458187e-01,5.525903361592491292e-01,4.918590682712338236e-01,3.608127479975540286e-01,4.463164181488235571e-01,4.891851918345171413e-01,4.690831273658509493e-01,3.509979108368799228e-01,4.461918396110329810e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123537389000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.580331839351107659e-01,2.476567110721458187e-01,-2.619752975347987567e-01,2.431807750284227521e-01,4.891851918345171413e-01,4.690831273658509493e-01,3.509979108368799228e-01,4.461918396110329810e-01,4.682165024744746606e-01,4.454009260763109324e-01,4.507235800039001150e-01,4.440507994534616532e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123537600000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.619752975347987567e-01,2.431807750284227521e-01,-2.575947383860636153e-01,2.388765944640516281e-01,4.682165024744746606e-01,4.454009260763109324e-01,4.507235800039001150e-01,4.440507994534616532e-01,4.915173490102998644e-01,4.226274839367811231e-01,5.547569893591892676e-01,4.461977429453609645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
