timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122547262000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.474377737086709272e-01,2.332180326867033526e-01,-2.508826566868200825e-01,2.362729608300893624e-01,5.455437568687716565e-01,3.926880036333511015e-01,5.608416207671838016e-01,5.381798242678415001e-01,5.272199112403186394e-01,4.088516446036474794e-01,4.569389627731355596e-01,5.381866017923251366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122553122000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.521776069535298648e-01,2.367617389179557663e-01,-1.759919834384155446e-01,1.678130303895589703e-01,5.203318779067559463e-01,4.114377720526760651e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.255745561786407061e-01,4.662979042094692744e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763122553332000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.759919834384155446e-01,1.678130303895589703e-01,-1.769581024978489348e-01,1.767457912569459499e-01,9.255745561786407061e-01,4.662979042094692744e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.204356250114418270e-01,9.389307543357645891e-02,4.879235117570826508e-01,6.116595108423372729e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122553539000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.769581024978489348e-01,1.767457912569459499e-01,-1.817240696458365945e-01,1.902616886453143696e-01,9.204356250114418270e-01,9.389307543357645891e-02,4.879235117570826508e-01,6.116595108423372729e-01,8.950847359264011427e-01,1.654057600281183815e-01,4.404254106501542809e-01,6.689487173546051491e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122553744000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.817240696458365945e-01,1.902616886453143696e-01,-1.944408178248808183e-01,2.049940358971073795e-01,8.950847359264011427e-01,1.654057600281183815e-01,4.404254106501542809e-01,6.689487173546051491e-01,8.274424583782935549e-01,2.433546872862824562e-01,3.410406477619472021e-01,6.841543406474126510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122553948000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.944408178248808183e-01,2.049940358971073795e-01,-2.076427943473214133e-01,2.197272361799245677e-01,8.274424583782935549e-01,2.433546872862824562e-01,3.410406477619472021e-01,6.841543406474126510e-01,7.572191790036094661e-01,3.213081279361088560e-01,3.349752934694925632e-01,6.841650035352148107e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122554154000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.076427943473214133e-01,2.197272361799245677e-01,-2.128923596928590234e-01,2.350514954782691179e-01,7.572191790036094661e-01,3.213081279361088560e-01,3.349752934694925632e-01,6.841650035352148107e-01,7.292959590805371262e-01,4.023888649643869164e-01,4.343804331807799013e-01,6.915532412293068365e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122554362000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.128923596928590234e-01,2.350514954782691179e-01,-2.097767029022535312e-01,2.477453438869014202e-01,7.292959590805371262e-01,4.023888649643869164e-01,4.343804331807799013e-01,6.915532412293068365e-01,7.458686015837577843e-01,4.695520840576795085e-01,5.389457098825686243e-01,6.586731051079037780e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122554571000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.094858378969991497e-01,2.481699591733407262e-01,-2.055814084019716992e-01,2.567092712812694688e-01,7.474157558670257995e-01,4.717987257848716420e-01,5.389457098825686243e-01,6.586731051079037780e-01,7.681839978618526521e-01,5.169802713294681107e-01,5.488053686878431314e-01,6.067414013491092550e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122554777000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.055814084019716992e-01,2.567092712812694688e-01,-2.100022121094883842e-01,2.613443847040730073e-01,7.681839978618526521e-01,5.169802713294681107e-01,5.488053686878431314e-01,6.067414013491092550e-01,7.446690845239979373e-01,5.415046809739313405e-01,4.447399536560414646e-01,5.579389177850442305e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122554983000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.100022121094883842e-01,2.613443847040730073e-01,-2.224112110189126468e-01,2.617220698225402042e-01,7.446690845239979373e-01,5.415046809739313405e-01,4.447399536560414646e-01,5.579389177850442305e-01,6.786637711759965219e-01,5.435030149340752681e-01,3.448875136321967183e-01,5.047210639808399346e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122555188000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.224112110189126468e-01,2.617220698225402042e-01,-2.362890543495439200e-01,2.580866653525966115e-01,6.786637711759965219e-01,5.435030149340752681e-01,3.448875136321967183e-01,5.047210639808399346e-01,6.048454555875323324e-01,5.242680706486594344e-01,3.265269583671090992e-01,4.545574441257050902e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122555394000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.362890543495439200e-01,2.580866653525966115e-01,-2.415012957805647287e-01,2.536236755681690602e-01,6.048454555875323324e-01,5.242680706486594344e-01,3.265269583671090992e-01,4.545574441257050902e-01,5.771207671246556536e-01,5.006543680855506384e-01,4.348469821122398771e-01,4.442126276946556374e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122555601000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.415012957805647287e-01,2.536236755681690602e-01,-2.387197271982895996e-01,2.491604581322117984e-01,5.771207671246556536e-01,5.006543680855506384e-01,4.348469821122398771e-01,4.442126276946556374e-01,5.919163446899489145e-01,4.770394610169936822e-01,5.347696072784391408e-01,4.442097820505342409e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122555806000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.384418555038466114e-01,2.489819065271655640e-01,-2.348640874502572196e-01,2.445179910829934355e-01,5.933943856178371945e-01,4.760947435299766051e-01,5.347696072784391408e-01,4.442097820505342409e-01,6.124250667539509196e-01,4.524761432962616237e-01,5.447221006698673706e-01,4.442010569478483939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122556013000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.348640874502572196e-01,2.445179910829934355e-01,-2.392778526496331937e-01,2.400533838233702977e-01,6.124250667539509196e-01,4.524761432962616237e-01,5.447221006698673706e-01,4.442010569478483939e-01,5.889475922891851400e-01,4.288538826633349621e-01,4.448279350078003236e-01,4.441924092547107628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122556218000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.392778526496331937e-01,2.400533838233702977e-01,-2.485886540430115588e-01,2.361556912399698782e-01,5.889475922891851400e-01,4.288538826633349621e-01,4.448279350078003236e-01,4.441924092547107628e-01,5.394220529627044014e-01,4.082311705818512659e-01,3.836149825827704363e-01,4.512788427074947428e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122556424000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.485886540430115588e-01,2.361556912399698782e-01,-2.538006795175060115e-01,2.361298699949474222e-01,5.394220529627044014e-01,4.082311705818512659e-01,3.836149825827704363e-01,4.512788427074947428e-01,5.116985132047552343e-01,4.080945502378170997e-01,4.348496815688193684e-01,4.996772344372192864e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
