timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121518497000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.610081999695951782e-01,2.125129176279731413e-01,-2.572785045871999188e-01,2.087400623106445696e-01,4.733606384596000805e-01,2.831371303067362066e-01,4.427501643509013096e-01,4.036164666794190281e-01,4.931994436851067642e-01,2.631749328605533234e-01,5.466211922799407708e-01,4.528393085333928814e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121518703000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.572785045871999188e-01,2.087400623106445696e-01,-2.530389277054729269e-01,2.091838374146567092e-01,4.931994436851067642e-01,2.631749328605533234e-01,5.466211922799407708e-01,4.528393085333928814e-01,5.157503845453567104e-01,2.655229492838979688e-01,5.529947110215873707e-01,5.055471888001517033e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121518908000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.530389277054729269e-01,2.091838374146567092e-01,-2.568104459276303042e-01,2.136368970259861499e-01,5.157503845453567104e-01,2.655229492838979688e-01,5.529947110215873707e-01,5.055471888001517033e-01,4.956891174062217353e-01,2.890841112486040032e-01,4.528560222230327836e-01,5.556632451416180229e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121519115000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.571277192390585276e-01,2.138982329913871050e-01,-2.616917372916097717e-01,2.225131380387366797e-01,4.940014934092630816e-01,2.904668412242704112e-01,4.528560222230327836e-01,5.556632451416180229e-01,4.697248016403735016e-01,3.360483494113052361e-01,4.429497743431094481e-01,6.076863130918697120e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121519320000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.616917372916097717e-01,2.225131380387366797e-01,-2.582718169897062488e-01,2.343816257879765552e-01,4.697248016403735016e-01,3.360483494113052361e-01,4.429497743431094481e-01,6.076863130918697120e-01,4.879158670760305183e-01,3.988445808887648991e-01,5.427490037737939810e-01,6.483560968654984435e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121519524000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.579683027269422113e-01,2.348686182059913363e-01,-2.462283727224539587e-01,2.470430953015624320e-01,4.895303046439243855e-01,4.014212603491605358e-01,5.427490037737939810e-01,6.483560968654984435e-01,5.519767408380108487e-01,4.658364830770499454e-01,6.467491250561031579e-01,6.521809636946387378e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121519732000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.462283727224539587e-01,2.470430953015624320e-01,-2.339951788991688486e-01,2.588833594099108626e-01,5.519767408380108487e-01,4.658364830770499454e-01,6.467491250561031579e-01,6.521809636946387378e-01,6.170469207491018349e-01,5.284833831212215616e-01,6.529149227910637787e-01,6.480033013543553544e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121519936000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.339951788991688486e-01,2.588833594099108626e-01,-2.297470775416418642e-01,2.674315947805478988e-01,6.170469207491018349e-01,5.284833831212215616e-01,6.529149227910637787e-01,6.480033013543553544e-01,6.396432045657347576e-01,5.737121416960206943e-01,5.531012669690873462e-01,6.068529421329629248e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121520145000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.297460194236501385e-01,2.676891386561137676e-01,-2.338322678947049871e-01,2.720718649074084783e-01,6.396488328529247314e-01,5.750748077043057460e-01,5.531012669690873462e-01,6.068529421329629248e-01,6.179134686451862590e-01,5.982638354889338039e-01,4.489218941118143791e-01,5.547840781411839117e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121520351000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.338322678947049871e-01,2.720718649074084783e-01,-2.384108817449804296e-01,2.724558148046837269e-01,6.179134686451862590e-01,5.982638354889338039e-01,4.489218941118143791e-01,5.547840781411839117e-01,5.935591396543593579e-01,6.002953164268981512e-01,4.427673268715569543e-01,5.047993737159406358e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121520556000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.384108817449804296e-01,2.724558148046837269e-01,-2.346922194130716122e-01,2.686116008386593146e-01,5.935591396543593579e-01,6.002953164268981512e-01,4.427673268715569543e-01,5.047993737159406358e-01,6.133392584411083703e-01,5.799555599929064886e-01,5.464832791488601904e-01,4.519473254246948457e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121520763000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.346922194130716122e-01,2.686116008386593146e-01,-2.304638845836997352e-01,2.608321412528615824e-01,6.133392584411083703e-01,5.799555599929064886e-01,5.464832791488601904e-01,4.519473254246948457e-01,6.358304011505333531e-01,5.387943981632888901e-01,5.528541853671484763e-01,4.027567551775283472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121520969000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304638845836997352e-01,2.608321412528615824e-01,-2.345543978554168463e-01,2.506993341232341965e-01,6.358304011505333531e-01,5.387943981632888901e-01,5.528541853671484763e-01,4.027567551775283472e-01,6.140723518328891073e-01,4.851816620276941938e-01,4.488685841035361390e-01,3.733399108796576771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121521180000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.345543978554168463e-01,2.506993341232341965e-01,-2.466347447976064977e-01,2.409538771313088634e-01,6.140723518328891073e-01,4.851816620276941938e-01,4.488685841035361390e-01,3.733399108796576771e-01,5.498151872467739176e-01,4.336183975201527430e-01,3.489956632226293709e-01,3.781817876009333501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121521385000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.466347447976064977e-01,2.409538771313088634e-01,-2.595326898546204131e-01,2.320056734923869324e-01,5.498151872467739176e-01,4.336183975201527430e-01,3.489956632226293709e-01,3.781817876009333501e-01,4.812090965179764979e-01,3.862734047216240252e-01,3.387756867873260580e-01,3.881474545134758758e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121521596000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.595326898546204131e-01,2.320056734923869324e-01,-2.637896856850747707e-01,2.273385662800832263e-01,4.812090965179764979e-01,3.862734047216240252e-01,3.387756867873260580e-01,3.881474545134758758e-01,4.585655016751341573e-01,3.615797157676361451e-01,4.467875521193205302e-01,4.416611598462036881e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121521802000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.637896856850747707e-01,2.273385662800832263e-01,-2.600451576495068085e-01,2.266720666708874343e-01,4.585655016751341573e-01,3.615797157676361451e-01,4.467875521193205302e-01,4.416611598462036881e-01,4.784832039919850177e-01,3.580532628089282410e-01,5.468066004445994999e-01,4.916687548850526279e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121522009000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.597288997731835303e-01,2.267286196092304917e-01,-2.551804209572408610e-01,2.302020319490873934e-01,4.801654267383854147e-01,3.583524847049232576e-01,5.468066004445994999e-01,4.916687548850526279e-01,5.043594629933996210e-01,3.767303277729492361e-01,5.568559851992833654e-01,5.434176542482113126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121522216000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.551804209572408610e-01,2.302020319490873934e-01,-2.586369157860693990e-01,2.353369926124740941e-01,5.043594629933996210e-01,3.767303277729492361e-01,5.568559851992833654e-01,5.434176542482113126e-01,4.859738522017584827e-01,4.038994318120323057e-01,4.567938146396433030e-01,5.641870082923337026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121522425000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589414682679218593e-01,2.355423942613502908e-01,-2.631879373485761509e-01,2.406780147907708334e-01,4.843538921919049445e-01,4.049862130230174606e-01,4.567938146396433030e-01,5.641870082923337026e-01,4.617662906990629978e-01,4.321588084167769517e-01,4.469191364918213560e-01,5.641952566177568240e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121522632000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.631879373485761509e-01,2.406780147907708334e-01,-2.594477377385415728e-01,2.458140433513530121e-01,4.617662906990629978e-01,4.321588084167769517e-01,4.469191364918213560e-01,5.641952566177568240e-01,4.816609694758426374e-01,4.593335627055715187e-01,5.467524951254322252e-01,5.642003570072772201e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
